1626583613688,12.9
1626583614694,13.2
1626583615685,13.5
1626583616688,13.8
1626583617690,14.1
1626583618691,14.2
1626583619692,14.4
1626583620683,14.6
1626583621683,14.8
1626583622688,14.8
1626583623678,14.9
1626583624685,15.1
1626583625677,15.1
1626583626684,15.2
1626583627686,15.2
1626583628687,15.4
1626583629678,15.4
1626583630679,15.4
1626583631680,15.5
1626583632684,15.5
1626583633675,15.5
1626583634682,15.5
1626583635674,15.6
1626583636676,15.6
1626583637678,15.5
1626583638682,15.6
1626583639673,15.6
1626583640680,15.6
1626583641672,15.6
1626583642673,15.7
31873943512.060772
