1626584202505,12.8
1626584203505,13.2
1626584204506,13.5
1626584205511,13.7
1626584206501,14.0
1626584207503,14.1
1626584208508,14.3
1626584209498,14.4
1626584210504,14.6
1626584211508,14.7
1626584212499,14.8
1626584213506,14.9
1626584214498,15.0
1626584215505,15.0
1626584216496,15.0
1626584217503,15.1
1626584218503,15.2
1626584219506,15.2
1626584220497,15.2
1626584221503,15.3
1626584222506,15.3
1626584223497,15.3
1626584224503,15.4
1626584225505,15.4
1626584226496,15.3
1626584227501,15.4
1626584228507,15.4
1626584229498,15.4
1626584230500,15.4
1626584231500,15.5
1626584232502,15.4
30414276761.151745
