1626796696129,12.4
1626796697132,12.4
1626796698124,12.4
1626796699131,12.3
1626796700124,12.3
1626796701131,12.4
1626796702123,12.4
1626796703130,12.4
1626796704122,12.3
1626796705129,12.4
1626796706132,12.4
1626796707123,12.4
1626796708129,12.3
1626796709120,12.3
1626796710126,12.4
1626796711130,12.3
1626796712132,12.4
1626796713123,12.3
1626796714130,12.4
1626796715121,12.4
1626796716128,12.4
1626796717131,12.4
1626796718122,12.4
1626796719124,12.4
1626796720125,12.4
1626796721125,12.3
1626796722125,12.4
1626796723127,12.3
1626796724118,12.4
1626796725123,12.3
1626796726122,12.4
138875568692.606415
