1626799001104,12.3
1626799002112,12.3
1626799003114,12.3
1626799004105,12.4
1626799005110,12.3
1626799006113,12.4
1626799007116,12.3
1626799008107,12.3
1626799009110,12.4
1626799010113,12.4
1626799011117,12.4
1626799012119,12.4
1626799013110,12.4
1626799014116,12.4
1626799015115,12.4
1626799016119,12.4
1626799017122,12.4
1626799018113,12.5
1626799019117,12.4
1626799020121,12.5
1626799021123,12.5
1626799022125,12.5
1626799023126,12.4
1626799024117,12.4
1626799025122,12.5
1626799026126,12.5
1626799027128,12.5
1626799028129,12.5
1626799029131,12.4
1626799030122,12.5
1626799031127,12.5
231807592142.638733
