1626796402212,12.2
1626796403218,12.3
1626796404211,12.3
1626796405218,12.3
1626796406210,12.3
1626796407218,12.3
1626796408219,12.3
1626796409222,12.3
1626796410213,12.3
1626796411214,12.4
1626796412215,12.4
1626796413215,12.4
1626796414218,12.4
1626796415209,12.4
1626796416216,12.4
1626796417208,12.4
1626796418216,12.4
1626796419218,12.4
1626796420209,12.4
1626796421215,12.4
1626796422207,12.4
1626796423214,12.4
1626796424206,12.4
1626796425210,12.4
1626796426214,12.4
1626796427216,12.4
1626796428207,12.4
1626796429215,12.4
1626796430206,12.4
1626796431212,12.4
1626796432203,12.4
138721643243.106964
