1626740099377,10.8
1626740100379,10.9
1626740101381,10.9
1626740102372,11.0
1626740103378,11.1
1626740104383,11.1
1626740105374,11.1
1626740106378,11.2
1626740107382,11.3
1626740108373,11.3
1626740109380,11.3
1626740110372,11.4
1626740111379,11.3
1626740112381,11.3
1626740113372,11.3
1626740114376,11.4
1626740115380,11.4
1626740116371,11.4
1626740117379,11.4
1626740118380,11.4
1626740119371,11.4
1626740120376,11.4
1626740121368,11.5
1626740122373,11.4
1626740123378,11.4
1626740124369,11.4
1626740125375,11.5
1626740126377,11.4
1626740127368,11.4
1626740128375,11.4
1626740129367,11.5
9796792678.427650
