1626654298688,12.5
1626654299689,12.7
1626654300691,12.7
1626654301683,12.9
1626654302688,12.9
1626654303690,13.0
1626654304696,13.0
1626654305687,13.1
1626654306694,13.1
1626654307686,13.1
1626654308690,13.1
1626654309694,13.2
1626654310697,13.2
1626654311688,13.3
1626654312695,13.3
1626654313687,13.3
1626654314693,13.3
1626654315696,13.3
1626654316699,13.4
1626654317691,13.3
1626654318698,13.4
1626654319702,13.4
1626654320692,13.4
1626654321698,13.4
1626654322702,13.4
1626654323703,13.4
1626654324705,13.4
1626654325696,13.4
1626654326700,13.4
1626654327701,13.5
1626654328700,13.4
20264765604.427750
