1626659740215,12.5
1626659741215,13.1
1626659742217,18.5
1626659743222,18.5
1626659744213,18.6
1626659745218,18.6
1626659746223,18.6
1626659747214,18.6
1626659748221,18.7
1626659749213,18.6
1626659750220,18.7
1626659751224,18.7
1626659752216,18.7
1626659753222,18.7
1626659754224,18.7
1626659755227,18.7
1626659756218,18.7
1626659757222,18.8
1626659758222,18.8
1626659759225,18.8
1626659760226,18.8
1626659761228,18.7
1626659762229,18.8
1626659763221,18.8
1626659764227,18.8
1626659765218,18.8
1626659766225,18.8
1626659767217,18.8
1626659768224,18.8
1626659769229,18.8
1626659770219,18.8
345102039581.631653
