1626659789231,12.4
1626659790235,18.3
1626659791227,18.4
1626659792234,18.6
1626659793237,18.7
1626659794229,18.8
1626659795236,19.0
1626659796238,19.1
1626659797240,19.2
1626659798241,19.2
1626659799232,19.3
1626659800240,19.4
1626659801231,19.4
1626659802238,19.4
1626659803230,19.4
1626659804237,19.5
1626659805242,19.5
1626659806233,19.5
1626659807240,19.6
1626659808242,19.6
1626659809243,19.6
1626659810245,19.5
1626659811246,19.6
1626659812238,19.6
1626659813239,19.6
1626659814243,19.6
1626659815247,19.7
1626659816238,19.7
1626659817243,19.6
1626659818249,19.7
1626659819240,19.7
423918166518.501648
