1626723426148,11.6
1626723427154,26.0
1626723428145,25.9
1626723429153,25.9
1626723430155,25.9
1626723431146,25.8
1626723432149,25.8
1626723433148,25.8
1626723434150,25.8
1626723435151,25.8
1626723436155,25.7
1626723437146,25.7
1626723438150,25.8
1626723439150,25.7
1626723440151,25.7
1626723441151,25.7
1626723442155,25.8
1626723443146,25.7
1626723444149,25.7
1626723445149,25.8
1626723446150,25.8
1626723447150,25.7
1626723448150,25.7
1626723449154,25.8
1626723450145,25.8
1626723451149,25.7
1626723452152,25.7
1626723453144,25.8
1626723454147,25.7
1626723455154,25.7
1626723456145,25.3
2474491685325.763184
