1626481739395,13.1
1626481740395,19.0
1626481741399,19.1
1626481742401,19.3
1626481743392,19.4
1626481744399,19.5
1626481745402,19.5
1626481746403,19.7
1626481747410,19.7
1626481748401,19.8
1626481749393,19.8
1626481750400,19.9
1626481751403,20.0
1626481752404,20.0
1626481753395,20.0
1626481754403,20.1
1626481755395,20.1
1626481756402,20.1
1626481757405,20.1
1626481758407,20.2
1626481759398,20.2
1626481760405,20.2
1626481761407,20.2
1626481762408,20.2
1626481763410,20.2
1626481764401,20.2
1626481765409,20.2
1626481766410,20.2
1626481767401,20.3
1626481768405,20.3
1626481769406,20.2
42449468897.871819
