1626577750315,12.8
1626577751316,19.8
1626577752318,20.2
1626577753325,20.5
1626577754316,20.8
1626577755318,21.1
1626577756309,21.3
1626577757310,21.5
1626577758316,21.7
1626577759307,21.9
1626577760313,22.0
1626577761315,22.2
1626577762306,22.3
1626577763313,22.4
1626577764314,22.4
1626577765316,22.5
1626577766307,22.6
1626577767314,22.7
1626577768305,22.7
1626577769309,22.8
1626577770314,22.8
1626577771305,22.8
1626577772311,22.9
1626577773303,22.9
1626577774308,22.9
1626577775311,22.9
1626577776312,22.9
1626577777313,22.9
1626577778304,23.0
1626577779309,23.0
1626577780310,23.0
1826002232990.895996
