1626537539008,13.1
1626537540000,24.9
1626537541004,31.3
1626537542009,31.3
1626537543001,31.3
1626537544008,31.3
1626537545010,31.3
1626537546002,31.3
1626537547009,31.3
1626537548011,31.3
1626537549003,31.3
1626537550010,31.3
1626537551010,31.4
1626537552015,31.3
1626537553007,31.4
1626537554011,31.3
1626537555011,31.4
1626537556012,31.4
1626537557013,31.4
1626537558018,31.4
1626537559009,31.4
1626537560011,31.5
1626537561018,31.4
1626537562010,31.4
1626537563017,31.5
1626537564019,31.4
1626537565021,31.5
1626537566023,31.4
1626537567013,31.5
1626537568021,31.5
1626537569013,31.4
1000281189517.707764
