1626724960860,11.5
1626724961865,38.5
1626724962866,38.5
1626724963858,38.5
1626724964865,38.6
1626724965868,38.6
1626724966859,38.7
1626724967866,38.6
1626724968868,38.7
1626724969860,38.7
1626724970867,38.7
1626724971859,38.7
1626724972866,38.7
1626724973866,38.7
1626724974870,38.8
1626724975861,38.8
1626724976868,38.8
1626724977860,38.9
1626724978867,38.9
1626724979870,38.8
1626724980872,38.8
1626724981863,38.9
1626724982869,38.9
1626724983869,38.9
1626724984869,38.9
1626724985869,39.0
1626724986869,38.9
1626724987869,39.0
1626724988874,39.0
1626724989875,39.0
1626724990866,38.8
1196665763430.217529
