1626810832740,12.7
1626810833742,12.7
1626810834747,12.7
1626810835738,12.7
1626810836741,12.7
1626810837746,12.8
1626810838737,12.8
1626810839745,12.8
1626810840737,12.8
1626810841743,12.9
1626810842744,12.9
1626810843747,12.9
1626810844738,12.9
1626810845745,12.9
1626810846738,13.0
1626810847745,12.9
1626810848747,12.9
1626810849739,13.0
1626810850746,13.0
1626810851738,13.0
1626810852745,12.9
1626810853747,13.0
1626810854739,13.0
1626810855744,13.0
1626810856747,13.0
1626810857739,12.9
1626810858746,13.0
1626810859748,13.0
1626810860740,13.0
1626810861747,12.9
1626810862738,13.0
12855942365.507994
