1626636821163,13.1
1626636822153,13.3
1626636823161,13.5
1626636824153,13.7
1626636825158,13.9
1626636826161,14.1
1626636827165,14.2
1626636828156,14.3
1626636829163,14.4
1626636830155,14.5
1626636831159,14.6
1626636832166,14.6
1626636833157,14.7
1626636834164,14.8
1626636835168,14.8
1626636836159,14.8
1626636837164,14.9
1626636838169,14.9
1626636839160,14.9
1626636840167,15.0
1626636841159,15.0
1626636842166,15.0
1626636843170,15.0
1626636844161,15.1
1626636845168,15.1
1626636846173,15.0
1626636847164,15.0
1626636848171,15.1
1626636849173,15.1
1626636850164,15.1
434864415022.732849
