1626733105270,11.0
1626733106275,11.3
1626733107277,11.5
1626733108268,11.7
1626733109275,11.9
1626733110266,12.0
1626733111273,12.2
1626733112265,12.3
1626733113270,12.4
1626733114274,12.6
1626733115265,12.6
1626733116273,12.7
1626733117264,12.7
1626733118271,12.8
1626733119272,12.8
1626733120264,12.9
1626733121271,12.9
1626733122263,13.0
1626733123270,13.0
1626733124262,13.0
1626733125265,13.0
1626733126265,13.0
1626733127267,13.0
1626733128258,13.0
1626733129265,13.1
1626733130257,13.1
1626733131261,13.1
1626733132262,13.1
1626733133264,13.1
1626733134256,13.1
1626733135263,13.1
546348129053.627869
