1626799555235,12.4
1626799556239,12.5
1626799557231,12.6
1626799558235,12.6
1626799559237,12.7
1626799560241,12.8
1626799561232,12.8
1626799562239,12.9
1626799563242,12.9
1626799564244,13.0
1626799565245,13.0
1626799566236,12.9
1626799567244,13.1
1626799568235,13.0
1626799569239,13.1
1626799570239,13.0
1626799571241,13.0
1626799572246,13.1
1626799573237,13.1
1626799574242,13.1
1626799575246,13.1
1626799576247,13.1
1626799577249,13.1
1626799578240,13.1
1626799579248,13.1
1626799580239,13.1
1626799581244,13.1
1626799582244,13.1
1626799583249,13.1
1626799584240,13.1
1626799585247,13.1
75371445164.342270
