1626582975983,13.1
1626582976987,13.7
1626582977979,14.2
1626582978981,14.7
1626582979986,15.1
1626582980977,15.4
1626582981980,15.7
1626582982987,16.1
1626582983977,16.3
1626582984980,16.5
1626582985980,16.7
1626582986983,16.8
1626582987984,16.9
1626582988975,17.0
1626582989977,17.2
1626582990977,17.2
1626582991980,17.3
1626582992981,17.4
1626582993972,17.5
1626582994973,17.5
1626582995974,17.6
1626582996977,17.7
1626582997979,17.7
1626582998980,17.7
1626582999971,17.7
1626583000977,17.8
1626583001969,17.8
1626583002970,17.8
1626583003977,17.9
1626583004967,17.8
1626583005974,17.8
31699085390.444107
