1626732173403,10.9
1626732174411,11.0
1626732175403,11.1
1626732176405,11.2
1626732177410,11.4
1626732178400,11.5
1626732179408,11.5
1626732180399,11.6
1626732181404,11.7
1626732182407,11.7
1626732183398,11.7
1626732184404,11.8
1626732185407,11.9
1626732186398,11.9
1626732187402,11.9
1626732188401,11.9
1626732189401,12.0
1626732190403,11.9
1626732191394,12.0
1626732192399,12.0
1626732193400,12.0
1626732194404,12.0
1626732195405,12.0
1626732196407,12.0
1626732197398,12.0
1626732198399,12.0
1626732199399,12.1
1626732200399,12.1
1626732201403,12.0
1626732202394,12.0
1626732203401,12.1
194448419316.873840
