1626488279317,13.1
1626488280325,19.4
1626488281327,19.4
1626488282329,19.3
1626488283331,19.4
1626488284322,19.4
1626488285330,19.4
1626488286332,19.4
1626488287334,19.5
1626488288325,19.5
1626488289332,19.5
1626488290335,19.5
1626488291325,19.5
1626488292333,19.5
1626488293336,19.5
1626488294327,19.4
1626488295334,19.5
1626488296326,19.5
1626488297330,19.5
1626488298331,19.5
1626488299333,19.5
1626488300333,19.5
1626488301333,19.5
1626488302337,19.5
1626488303328,19.5
1626488304335,19.6
1626488305327,19.5
1626488306334,19.5
1626488307339,19.6
1626488308330,19.5
1626488309337,19.3
40825675236.113266
