1626620380904,13.1
1626620381905,13.6
1626620382907,14.1
1626620383906,14.5
1626620384907,14.8
1626620385907,15.1
1626620386912,15.4
1626620387903,15.6
1626620388911,15.8
1626620389915,16.0
1626620390906,16.2
1626620391912,16.3
1626620392916,16.4
1626620393907,16.5
1626620394915,16.7
1626620395907,16.7
1626620396913,16.8
1626620397906,16.8
1626620398913,16.9
1626620399905,16.9
1626620400913,16.9
1626620401915,17.1
1626620402917,17.1
1626620403918,17.1
1626620404910,17.1
1626620405917,17.2
1626620406909,17.2
1626620407911,17.1
1626620408915,17.1
1626620409917,17.2
1626620410908,16.9
810816170132.199951
