1626800927190,12.2
1626800928192,12.3
1626800929196,12.5
1626800930187,12.5
1626800931190,12.6
1626800932194,12.6
1626800933185,12.8
1626800934192,12.8
1626800935184,12.8
1626800936191,12.9
1626800937194,12.9
1626800938185,13.0
1626800939191,12.9
1626800940182,13.0
1626800941189,13.0
1626800942193,13.1
1626800943184,13.1
1626800944186,13.1
1626800945188,13.1
1626800946192,13.1
1626800947184,13.1
1626800948191,13.1
1626800949192,13.1
1626800950183,13.2
1626800951191,13.1
1626800952182,13.1
1626800953189,13.1
1626800954181,13.2
1626800955184,13.1
1626800956189,13.2
1626800957180,13.1
107432317841.961121
