1626652273065,12.8
1626652274066,22.5
1626652275058,22.4
1626652276065,22.4
1626652277056,22.5
1626652278064,22.5
1626652279066,22.5
1626652280067,22.5
1626652281058,22.5
1626652282066,22.5
1626652283058,22.5
1626652284065,22.5
1626652285067,22.5
1626652286068,22.5
1626652287060,22.4
1626652288067,22.5
1626652289059,22.5
1626652290062,22.5
1626652291068,22.5
1626652292069,22.5
1626652293060,22.5
1626652294062,22.5
1626652295068,22.5
1626652296059,22.5
1626652297066,22.5
1626652298058,22.5
1626652299065,22.5
1626652300067,22.5
1626652301069,22.5
1626652302060,22.5
1626652303063,22.1
652181594624.711426
