1626748031484,12.1
1626748032487,12.6
1626748033480,13.0
1626748034487,13.3
1626748035479,13.6
1626748036486,13.9
1626748037488,14.2
1626748038480,14.4
1626748039487,14.5
1626748040479,14.7
1626748041486,14.8
1626748042478,14.9
1626748043484,15.0
1626748044490,15.2
1626748045481,15.2
1626748046488,15.3
1626748047480,15.3
1626748048482,15.5
1626748049483,15.5
1626748050487,15.5
1626748051478,15.5
1626748052485,15.6
1626748053477,15.6
1626748054485,15.6
1626748055487,15.7
1626748056478,15.7
1626748057485,15.7
1626748058477,15.7
1626748059485,15.8
1626748060487,15.8
211792003211.722900
