1626540201520,13.1
1626540202521,13.6
1626540203525,14.1
1626540204516,14.5
1626540205523,14.8
1626540206515,15.1
1626540207522,15.4
1626540208524,15.6
1626540209526,15.7
1626540210517,15.9
1626540211524,16.1
1626540212515,16.2
1626540213522,16.3
1626540214514,16.4
1626540215517,16.5
1626540216523,16.6
1626540217524,16.6
1626540218515,16.7
1626540219516,16.8
1626540220522,16.8
1626540221513,16.8
1626540222518,16.9
1626540223510,17.0
1626540224517,17.0
1626540225519,17.0
1626540226522,17.0
1626540227513,17.0
1626540228520,17.0
1626540229512,17.1
1626540230519,17.0
1626540231511,16.8
32711690162.474876
