1626716925443,11.0
1626716926444,11.1
1626716927447,11.3
1626716928452,11.5
1626716929443,11.7
1626716930450,11.8
1626716931452,11.9
1626716932454,12.1
1626716933445,12.2
1626716934445,12.2
1626716935447,12.3
1626716936451,12.4
1626716937452,12.4
1626716938444,12.5
1626716939451,12.5
1626716940453,12.6
1626716941455,12.6
1626716942446,12.6
1626716943451,12.6
1626716944442,12.7
1626716945447,12.7
1626716946452,12.7
1626716947443,12.7
1626716948447,12.8
1626716949453,12.8
1626716950444,12.7
1626716951451,12.8
1626716952443,12.8
1626716953450,12.8
1626716954453,12.8
1626716955444,13.0
319302174006.788269
