1626620478939,12.9
1626620479945,19.8
1626620480935,19.8
1626620481943,19.9
1626620482947,19.9
1626620483939,19.9
1626620484946,20.0
1626620485949,20.0
1626620486951,20.0
1626620487952,20.0
1626620488943,20.1
1626620489945,20.1
1626620490951,20.1
1626620491942,20.1
1626620492950,20.1
1626620493953,20.1
1626620494944,20.1
1626620495952,20.1
1626620496954,20.2
1626620497956,20.2
1626620498947,20.1
1626620499954,20.1
1626620500946,20.2
1626620501954,20.2
1626620502946,20.2
1626620503953,20.1
1626620504953,20.2
1626620505955,20.2
1626620506960,20.2
1626620507951,20.2
1626620508958,19.7
816994069217.774902
