1626653758596,12.4
1626653759588,12.4
1626653760596,12.6
1626653761602,12.7
1626653762593,12.8
1626653763600,12.8
1626653764592,12.9
1626653765597,12.9
1626653766602,13.0
1626653767593,13.1
1626653768600,13.1
1626653769592,13.2
1626653770599,13.1
1626653771601,13.2
1626653772603,13.2
1626653773594,13.2
1626653774599,13.2
1626653775600,13.3
1626653776600,13.3
1626653777601,13.3
1626653778601,13.3
1626653779602,13.3
1626653780602,13.3
1626653781608,13.3
1626653782603,13.3
1626653783606,13.4
1626653784608,13.3
1626653785599,13.3
1626653786606,13.3
1626653787598,13.4
1626653788605,13.3
20591677770.968143
