1626482328522,13.4
1626482329527,20.1
1626482330519,20.0
1626482331521,20.0
1626482332523,20.0
1626482333524,20.1
1626482334526,20.0
1626482335518,20.1
1626482336525,20.0
1626482337527,20.1
1626482338529,20.1
1626482339520,20.1
1626482340527,20.1
1626482341519,20.1
1626482342526,20.1
1626482343528,20.0
1626482344529,20.1
1626482345521,20.1
1626482346528,20.1
1626482347520,20.1
1626482348528,20.1
1626482349530,20.2
1626482350530,20.1
1626482351523,20.1
1626482352530,20.1
1626482353522,20.1
1626482354530,20.1
1626482355532,20.1
1626482356533,20.1
1626482357525,20.1
1626482358532,19.9
40433448431.575455
