1626658647099,12.3
1626658648100,12.7
1626658649092,13.2
1626658650099,13.6
1626658651102,13.9
1626658652093,14.2
1626658653100,14.4
1626658654102,14.7
1626658655104,14.8
1626658656095,15.0
1626658657102,15.1
1626658658103,15.3
1626658659095,15.3
1626658660099,15.5
1626658661101,15.6
1626658662102,15.6
1626658663094,15.7
1626658664101,15.8
1626658665103,15.8
1626658666095,15.8
1626658667102,15.8
1626658668104,15.9
1626658669095,15.9
1626658670102,16.0
1626658671105,16.0
1626658672096,16.0
1626658673102,16.0
1626658674093,16.0
1626658675100,16.1
1626658676105,16.1
1626658677096,16.1
1124922084867.229736
