1626576672372,12.8
1626576673379,18.5
1626576674384,18.6
1626576675375,18.6
1626576676379,18.8
1626576677382,18.8
1626576678383,18.8
1626576679374,18.9
1626576680381,18.9
1626576681372,19.0
1626576682379,19.0
1626576683381,19.1
1626576684372,19.0
1626576685378,19.1
1626576686377,19.1
1626576687381,19.1
1626576688372,19.2
1626576689379,19.1
1626576690381,19.2
1626576691382,19.2
1626576692373,19.2
1626576693380,19.2
1626576694382,19.2
1626576695373,19.2
1626576696380,19.2
1626576697371,19.3
1626576698379,19.3
1626576699370,19.3
1626576700377,19.3
1626576701379,19.3
1626576702369,19.3
1113609488326.120850
