1626479420231,13.2
1626479421232,48.6
1626479422233,56.5
1626479423234,56.4
1626479424236,56.4
1626479425227,56.3
1626479426234,56.3
1626479427226,56.3
1626479428233,56.3
1626479429235,56.3
1626479430237,56.3
1626479431228,56.3
1626479432235,56.3
1626479433227,56.4
1626479434235,56.5
1626479435237,56.5
1626479436239,56.7
1626479437240,56.8
1626479438231,56.8
1626479439235,56.8
1626479440234,56.8
1626479441235,57.0
1626479442235,57.0
1626479443235,57.0
1626479444241,57.1
1626479445242,57.1
1626479446244,57.1
1626479447235,57.1
1626479448242,57.2
1626479449244,57.2
1626479450235,57.3
1308101421968.116943
