1626489314663,12.9
1626489315654,20.9
1626489316655,20.9
1626489317661,20.9
1626489318652,20.9
1626489319659,20.9
1626489320661,21.0
1626489321663,21.0
1626489322665,20.9
1626489323656,21.0
1626489324657,21.0
1626489325659,21.0
1626489326660,21.0
1626489327662,21.0
1626489328663,21.0
1626489329665,21.0
1626489330656,21.0
1626489331658,21.0
1626489332661,21.0
1626489333652,21.0
1626489334656,21.0
1626489335661,21.0
1626489336653,21.0
1626489337660,21.0
1626489338652,21.0
1626489339659,21.0
1626489340662,21.0
1626489341653,21.0
1626489342660,21.0
1626489343652,21.0
1626489344659,20.9
999831294318.599731
