1626661112480,12.5
1626661113471,19.8
1626661114478,19.9
1626661115470,20.1
1626661116477,20.2
1626661117481,20.3
1626661118472,20.4
1626661119479,20.5
1626661120471,20.5
1626661121478,20.5
1626661122479,20.7
1626661123480,20.7
1626661124484,20.7
1626661125475,20.8
1626661126482,20.8
1626661127474,20.9
1626661128478,20.9
1626661129485,20.9
1626661130476,21.0
1626661131480,20.9
1626661132480,21.0
1626661133481,21.0
1626661134484,21.0
1626661135474,21.0
1626661136482,21.0
1626661137484,21.1
1626661138486,21.1
1626661139477,21.1
1626661140478,21.0
1626661141480,21.1
1626661142484,21.1
579735472440.769653
