1626722543893,18.1
1626722544896,27.6
1626722545898,27.6
1626722546899,27.6
1626722547891,27.7
1626722548895,27.7
1626722549901,27.7
1626722550892,27.7
1626722551899,27.7
1626722552901,27.7
1626722553903,27.8
1626722554894,27.8
1626722555898,27.8
1626722556900,27.8
1626722557900,27.8
1626722558904,27.8
1626722559895,27.8
1626722560899,27.8
1626722561905,4.5
1626722562906,27.8
1626722563898,27.8
1626722564905,27.8
1626722565897,27.8
1626722566904,27.8
1626722567907,27.8
1626722568909,27.9
1626722569910,27.8
1626722570912,27.8
1626722571903,27.9
1626722572905,27.9
1626722573907,20.7
2170393518847.094482
