1626811127730,12.6
1626811128737,12.6
1626811129728,12.7
1626811130733,12.7
1626811131738,12.8
1626811132729,12.8
1626811133737,12.8
1626811134738,12.8
1626811135740,12.8
1626811136731,12.9
1626811137734,12.8
1626811138739,12.9
1626811139729,12.9
1626811140734,12.9
1626811141738,12.9
1626811142729,12.9
1626811143736,13.0
1626811144728,13.0
1626811145732,13.1
1626811146732,13.1
1626811147734,13.1
1626811148733,13.1
1626811149733,13.1
1626811150733,13.1
1626811151733,13.1
1626811152739,13.1
1626811153740,13.1
1626811154732,13.1
1626811155739,13.1
1626811156740,13.1
1626811157732,13.1
13410411779.979607
