1626485912165,24.7
1626485913172,35.0
1626485914174,35.0
1626485915166,35.1
1626485916168,35.2
1626485917175,35.2
1626485918166,35.3
1626485919168,35.3
1626485920174,35.4
1626485921175,35.4
1626485922166,35.5
1626485923169,35.5
1626485924169,35.6
1626485925170,35.6
1626485926169,35.6
1626485927162,35.6
1626485928169,35.7
1626485929170,35.7
1626485930172,35.7
1626485931173,35.7
1626485932165,35.7
1626485933172,35.8
1626485934175,35.8
1626485935166,35.7
1626485936169,35.8
1626485937174,35.8
1626485938165,35.8
1626485939169,35.8
1626485940168,35.9
1626485941173,35.9
1626485942165,23.1
758797016867.319580
