1626623286696,12.7
1626623287703,13.1
1626623288695,13.5
1626623289702,13.8
1626623290705,14.2
1626623291696,14.4
1626623292703,14.7
1626623293705,14.9
1626623294707,15.1
1626623295699,15.2
1626623296698,15.4
1626623297705,15.5
1626623298697,15.6
1626623299705,15.7
1626623300697,15.8
1626623301704,15.9
1626623302696,15.9
1626623303702,16.0
1626623304707,16.1
1626623305698,16.1
1626623306706,16.1
1626623307698,16.2
1626623308705,16.2
1626623309708,16.2
1626623310699,16.2
1626623311707,16.3
1626623312699,16.3
1626623313706,16.3
1626623314708,16.3
1626623315700,16.3
1626623316707,16.3
197077717828.558563
