1626583809591,12.8
1626583810582,13.1
1626583811589,13.5
1626583812591,13.7
1626583813582,14.0
1626583814586,14.2
1626583815588,14.3
1626583816579,14.6
1626583817586,14.7
1626583818588,14.8
1626583819579,14.9
1626583820582,15.0
1626583821583,15.1
1626583822584,15.1
1626583823585,15.3
1626583824586,15.3
1626583825578,15.4
1626583826579,15.4
1626583827578,15.5
1626583828579,15.5
1626583829581,15.5
1626583830572,15.6
1626583831574,15.5
1626583832579,15.6
1626583833570,15.6
1626583834575,15.6
1626583835574,15.6
1626583836576,15.6
1626583837567,15.7
1626583838574,15.7
1626583839576,15.7
32115574294.546738
