1626714944183,10.8
1626714945185,11.0
1626714946186,11.1
1626714947187,11.3
1626714948179,11.4
1626714949182,11.5
1626714950181,11.6
1626714951186,11.6
1626714952177,11.8
1626714953184,11.8
1626714954176,11.9
1626714955182,11.9
1626714956184,12.0
1626714957186,12.0
1626714958178,12.0
1626714959184,12.0
1626714960177,12.0
1626714961183,12.1
1626714962182,12.1
1626714963187,12.1
1626714964178,12.1
1626714965185,12.1
1626714966188,12.1
1626714967179,12.2
1626714968183,12.2
1626714969187,12.2
1626714970178,12.2
1626714971184,12.2
1626714972188,12.2
1626714973180,12.2
1626714974183,12.2
16275082071.646254
