1626628793906,12.7
1626628794912,12.9
1626628795904,13.2
1626628796911,13.3
1626628797903,13.5
1626628798910,13.6
1626628799913,13.8
1626628800904,13.9
1626628801911,13.9
1626628802903,14.1
1626628803911,14.1
1626628804903,14.2
1626628805908,14.2
1626628806913,14.3
1626628807904,14.4
1626628808911,14.3
1626628809903,14.4
1626628810910,14.4
1626628811913,14.5
1626628812904,14.5
1626628813912,14.5
1626628814904,14.5
1626628815911,14.5
1626628816915,14.5
1626628817917,14.6
1626628818908,14.6
1626628819916,14.5
1626628820908,14.6
1626628821915,14.6
1626628822907,14.6
1626628823911,14.5
27400246344.734161
