1626488922593,13.2
1626488923584,13.5
1626488924592,13.7
1626488925594,14.0
1626488926585,14.1
1626488927591,14.3
1626488928594,14.5
1626488929586,14.6
1626488930593,14.7
1626488931585,14.8
1626488932591,14.9
1626488933594,15.0
1626488934597,15.0
1626488935589,15.0
1626488936596,15.1
1626488937588,15.2
1626488938593,15.2
1626488939596,15.2
1626488940600,15.3
1626488941591,15.3
1626488942599,15.3
1626488943602,15.3
1626488944593,15.4
1626488945600,15.4
1626488946603,15.4
1626488947595,15.4
1626488948602,15.4
1626488949594,15.4
1626488950599,15.4
1626488951602,15.4
1626488952606,15.4
73561517003.336472
