1626804327012,12.6
1626804328002,12.6
1626804329008,12.6
1626804330013,12.5
1626804331004,12.5
1626804332007,12.4
1626804333012,12.5
1626804334015,12.4
1626804335006,12.4
1626804336013,12.3
1626804337015,12.3
1626804338017,12.3
1626804339008,12.3
1626804340013,12.3
1626804341016,12.2
1626804342007,12.3
1626804343014,12.3
1626804344017,12.2
1626804345008,12.2
1626804346012,12.2
1626804347013,12.2
1626804348012,12.2
1626804349015,12.2
1626804350017,12.2
1626804351018,12.2
1626804352010,12.2
1626804353017,12.2
1626804354018,12.2
1626804355010,12.2
1626804356013,12.2
1626804357018,12.2
3662201236.577431
