1626478342207,13.4
1626478343209,36.5
1626478344216,36.6
1626478345218,36.6
1626478346209,36.8
1626478347216,36.8
1626478348209,36.9
1626478349214,36.9
1626478350215,37.0
1626478351206,37.1
1626478352214,37.1
1626478353213,37.2
1626478354220,37.2
1626478355211,37.2
1626478356215,37.2
1626478357216,37.2
1626478358218,37.3
1626478359220,37.3
1626478360211,37.3
1626478361218,37.3
1626478362221,37.4
1626478363212,37.4
1626478364220,37.3
1626478365222,37.4
1626478366213,37.4
1626478367215,37.4
1626478368222,37.4
1626478369223,37.4
1626478370214,37.4
1626478371216,37.4
1626478372220,37.4
976388035649.807373
