1626541329511,13.6
1626541330503,14.0
1626541331510,14.4
1626541332513,14.8
1626541333504,15.2
1626541334506,15.5
1626541335511,15.7
1626541336502,15.9
1626541337509,16.1
1626541338501,16.3
1626541339508,16.4
1626541340500,16.6
1626541341508,16.7
1626541342510,16.8
1626541343512,16.9
1626541344503,16.9
1626541345509,17.0
1626541346510,17.1
1626541347512,17.1
1626541348503,17.1
1626541349506,17.2
1626541350506,17.2
1626541351508,17.2
1626541352510,17.3
1626541353511,17.3
1626541354502,17.4
1626541355509,17.3
1626541356500,17.4
1626541357503,17.4
1626541358509,17.4
1626541359500,17.1
36839107356.345222
