1626620331884,12.9
1626620332885,13.4
1626620333890,13.9
1626620334881,14.3
1626620335888,14.7
1626620336891,15.0
1626620337884,15.2
1626620338888,15.5
1626620339893,15.7
1626620340884,15.9
1626620341891,16.1
1626620342883,16.3
1626620343890,16.4
1626620344891,16.4
1626620345895,16.6
1626620346887,16.7
1626620347894,16.8
1626620348885,16.8
1626620349893,16.9
1626620350896,16.9
1626620351897,16.9
1626620352889,17.0
1626620353896,17.0
1626620354888,17.1
1626620355893,17.1
1626620356897,17.1
1626620357899,17.2
1626620358890,17.1
1626620359898,17.2
1626620360889,17.2
807217654157.365601
