1626723931039,11.0
1626723932043,30.8
1626723933035,37.4
1626723934042,37.3
1626723935034,37.3
1626723936041,37.3
1626723937043,37.4
1626723938034,37.4
1626723939040,37.4
1626723940042,37.5
1626723941033,37.5
1626723942036,37.6
1626723943041,37.6
1626723944032,37.6
1626723945039,37.6
1626723946030,37.7
1626723947037,37.7
1626723948039,37.7
1626723949030,37.7
1626723950038,37.7
1626723951029,37.7
1626723952035,37.7
1626723953026,37.7
1626723954033,37.8
1626723955035,37.8
1626723956027,37.8
1626723957032,37.8
1626723958024,37.8
1626723959028,37.9
1626723960032,37.9
1626723961033,37.8
1150617453444.737061
