1626648925094,12.3
1626648926094,18.8
1626648927099,18.9
1626648928090,18.9
1626648929097,18.9
1626648930099,18.9
1626648931090,19.0
1626648932095,19.0
1626648933099,19.0
1626648934090,19.0
1626648935092,19.0
1626648936098,19.0
1626648937089,19.0
1626648938096,19.1
1626648939088,19.1
1626648940095,19.1
1626648941087,19.1
1626648942094,19.1
1626648943096,19.1
1626648944098,19.1
1626648945089,19.1
1626648946096,19.1
1626648947088,19.1
1626648948091,19.1
1626648949096,19.1
1626648950087,19.2
1626648951094,19.2
1626648952086,19.1
1626648953093,19.2
1626648954095,19.1
1626648955087,19.1
1300225294540.124512
