1626483261471,13.2
1626483262475,20.1
1626483263466,20.0
1626483264473,20.1
1626483265466,20.1
1626483266473,20.2
1626483267475,20.1
1626483268466,20.2
1626483269473,20.2
1626483270464,20.1
1626483271471,20.2
1626483272473,20.2
1626483273475,20.2
1626483274466,20.2
1626483275472,20.1
1626483276463,20.2
1626483277467,20.2
1626483278468,20.2
1626483279471,20.2
1626483280462,20.3
1626483281468,20.2
1626483282471,20.2
1626483283462,20.2
1626483284464,20.3
1626483285469,20.3
1626483286460,20.2
1626483287467,20.3
1626483288458,20.3
1626483289465,20.3
1626483290458,20.3
1626483291465,20.1
42835866175.821419
