1626651636145,18.3
1626651637136,24.9
1626651638139,24.8
1626651639145,24.7
1626651640146,24.7
1626651641136,24.7
1626651642143,24.7
1626651643134,24.7
1626651644139,24.7
1626651645142,24.7
1626651646133,24.7
1626651647137,24.7
1626651648141,24.6
1626651649132,24.7
1626651650139,24.7
1626651651130,24.7
1626651652136,24.7
1626651653138,24.7
1626651654139,24.7
1626651655140,24.6
1626651656132,24.7
1626651657137,24.7
1626651658138,24.6
1626651659140,24.6
1626651660131,24.7
1626651661133,24.7
1626651662133,24.7
1626651663138,24.7
1626651664130,24.7
1626651665131,24.7
1626651666136,17.9
637629058759.418823
