1626657470785,12.7
1626657471785,13.1
1626657472790,13.5
1626657473781,13.8
1626657474789,14.1
1626657475780,14.4
1626657476787,14.6
1626657477787,14.8
1626657478791,14.9
1626657479781,15.1
1626657480789,15.2
1626657481781,15.3
1626657482788,15.4
1626657483790,15.5
1626657484792,15.6
1626657485783,15.7
1626657486788,15.7
1626657487789,15.8
1626657488789,15.8
1626657489790,15.9
1626657490790,15.9
1626657491791,15.9
1626657492793,16.0
1626657493784,15.9
1626657494789,16.0
1626657495794,16.0
1626657496786,16.0
1626657497793,16.0
1626657498785,16.1
1626657499792,16.1
1626657500784,16.1
1017465848498.898438
