1626487054164,13.2
1626487055167,13.6
1626487056169,13.9
1626487057171,14.2
1626487058162,14.5
1626487059168,14.7
1626487060170,14.9
1626487061161,15.1
1626487062162,15.3
1626487063163,15.4
1626487064163,15.5
1626487065166,15.6
1626487066157,15.7
1626487067165,15.8
1626487068157,15.9
1626487069164,15.9
1626487070156,16.1
1626487071162,16.1
1626487072167,16.1
1626487073159,16.1
1626487074166,16.2
1626487075158,16.2
1626487076165,16.2
1626487077168,16.3
1626487078159,16.3
1626487079166,16.3
1626487080159,16.3
1626487081166,16.3
1626487082158,16.3
1626487083164,16.3
1626487084169,16.2
10287787919.684906
