1626729549600,11.0
1626729550602,17.4
1626729551594,17.3
1626729552602,17.3
1626729553603,17.4
1626729554605,17.4
1626729555596,17.4
1626729556604,17.4
1626729557595,17.4
1626729558602,17.4
1626729559604,17.4
1626729560606,17.4
1626729561597,17.5
1626729562602,17.5
1626729563607,17.4
1626729564598,17.5
1626729565605,17.5
1626729566607,17.5
1626729567598,17.4
1626729568602,17.5
1626729569607,17.4
1626729570598,17.4
1626729571605,17.4
1626729572597,17.5
1626729573605,17.5
1626729574596,17.5
1626729575601,17.4
1626729576603,17.5
1626729577603,17.5
1626729578606,17.5
1626729579608,17.4
417017280969.561890
