1626730891660,11.0
1626730892661,11.1
1626730893653,11.2
1626730894659,11.4
1626730895650,11.5
1626730896657,11.5
1626730897648,11.6
1626730898654,11.7
1626730899658,11.8
1626730900660,11.8
1626730901651,11.8
1626730902659,11.9
1626730903649,11.9
1626730904654,11.9
1626730905657,12.0
1626730906648,12.0
1626730907656,12.0
1626730908648,12.0
1626730909654,12.1
1626730910654,12.1
1626730911658,12.0
1626730912649,12.0
1626730913656,12.1
1626730914648,12.1
1626730915653,12.1
1626730916654,12.1
1626730917656,12.1
1626730918649,12.1
1626730919656,12.1
1626730920648,12.2
1626730921655,12.2
12498639401.058651
