1626474994404,13.2
1626474995406,25.8
1626474996408,26.0
1626474997399,26.2
1626474998399,26.3
1626474999405,26.6
1626475000396,26.6
1626475001400,26.8
1626475002402,27.0
1626475003393,27.0
1626475004400,27.1
1626475005402,27.2
1626475006394,27.3
1626475007401,27.3
1626475008403,27.4
1626475009395,27.4
1626475010396,27.5
1626475011401,27.5
1626475012403,27.5
1626475013394,27.6
1626475014395,27.6
1626475015402,27.7
1626475016393,27.6
1626475017395,27.7
1626475018402,27.7
1626475019393,27.7
1626475020396,27.8
1626475021397,27.8
1626475022397,27.8
1626475023398,27.8
1626475024402,27.8
1707833795035.530762
