1626810979735,12.6
1626810980726,12.6
1626810981732,12.6
1626810982737,12.7
1626810983727,12.7
1626810984735,12.7
1626810985737,12.7
1626810986728,12.8
1626810987734,12.7
1626810988725,12.8
1626810989733,12.8
1626810990735,12.8
1626810991737,12.8
1626810992728,0.0
1626810993734,12.8
1626810994725,12.8
1626810995733,12.8
1626810996724,12.8
1626810997728,12.8
1626810998732,12.8
1626810999723,12.8
1626811000730,12.8
1626811001721,12.9
1626811002729,12.8
1626811003732,12.9
1626811004723,12.8
1626811005729,12.9
1626811006720,12.9
1626811007727,12.9
1626811008719,12.9
1626811009723,13.0
13000556150.574146
