1626484083232,13.4
1626484084237,13.8
1626484085228,14.3
1626484086235,14.7
1626484087238,15.0
1626484088229,15.5
1626484089237,15.7
1626484090228,16.0
1626484091236,16.2
1626484092238,16.4
1626484093229,16.6
1626484094232,16.7
1626484095237,16.9
1626484096228,17.0
1626484097230,17.1
1626484098231,17.2
1626484099232,17.3
1626484100232,17.4
1626484101232,17.4
1626484102234,17.4
1626484103236,17.5
1626484104237,17.6
1626484105229,17.6
1626484106235,17.6
1626484107236,17.6
1626484108227,17.6
1626484109235,17.7
1626484110226,17.7
1626484111233,17.7
1626484112224,17.7
1626484113232,17.7
507951186335.078186
