1626661946459,18.5
1626661947461,18.8
1626661948452,19.2
1626661949455,19.4
1626661950460,19.7
1626661951452,19.9
1626661952458,20.1
1626661953459,20.3
1626661954461,20.4
1626661955453,20.6
1626661956454,20.6
1626661957455,20.8
1626661958461,20.9
1626661959452,20.9
1626661960458,21.0
1626661961459,21.1
1626661962450,21.1
1626661963452,21.2
1626661964454,21.3
1626661965454,21.3
1626661966457,21.3
1626661967448,21.3
1626661968455,21.3
1626661969457,21.4
1626661970459,21.3
1626661971450,21.4
1626661972452,21.5
1626661973456,21.4
1626661974447,21.4
1626661975454,21.4
618036126502.228882
