1626716174412,10.8
1626716175414,10.9
1626716176405,11.1
1626716177412,11.2
1626716178413,11.3
1626716179404,11.4
1626716180408,11.5
1626716181406,11.5
1626716182408,11.6
1626716183407,11.6
1626716184413,11.7
1626716185404,11.7
1626716186411,11.7
1626716187403,11.8
1626716188410,11.8
1626716189416,11.8
1626716190422,11.8
1626716191410,11.9
1626716192414,11.8
1626716193405,11.8
1626716194411,11.9
1626716195415,11.9
1626716196417,11.9
1626716197407,11.9
1626716198414,11.9
1626716199416,11.9
1626716200407,11.9
1626716201415,11.9
1626716202416,12.0
1626716203407,12.0
1626716204409,12.0
15684151208.046183
