1626810048709,13.1
1626810049710,13.2
1626810050712,13.3
1626810051704,13.4
1626810052709,13.5
1626810053710,13.5
1626810054710,13.6
1626810055715,13.6
1626810056716,13.7
1626810057708,13.7
1626810058715,13.7
1626810059716,13.8
1626810060707,13.8
1626810061710,13.8
1626810062716,13.8
1626810063707,13.9
1626810064713,13.9
1626810065717,13.9
1626810066718,13.9
1626810067710,13.9
1626810068714,13.9
1626810069718,13.9
1626810070709,13.9
1626810071715,13.9
1626810072707,14.0
1626810073714,13.9
1626810074719,13.9
1626810075710,13.9
1626810076717,13.9
1626810077708,13.9
12447173349.132042
