1626482426525,13.4
1626482427517,19.9
1626482428524,19.9
1626482429516,20.0
1626482430519,20.0
1626482431524,20.0
1626482432516,20.0
1626482433518,20.1
1626482434519,20.0
1626482435520,20.0
1626482436523,20.1
1626482437514,20.1
1626482438516,20.1
1626482439522,20.1
1626482440522,20.1
1626482441515,20.2
1626482442517,20.1
1626482443522,20.2
1626482444514,20.1
1626482445516,20.2
1626482446519,20.2
1626482447510,20.2
1626482448516,20.2
1626482449519,20.3
1626482450521,20.3
1626482451512,20.2
1626482452513,20.2
1626482453515,20.3
1626482454515,20.3
1626482455519,20.2
1626482456521,20.0
42329559124.747940
