1626719440803,11.3
1626719441804,11.8
1626719442805,12.3
1626719443811,12.8
1626719444802,13.2
1626719445809,13.5
1626719446801,13.8
1626719447808,14.2
1626719448810,14.4
1626719449802,14.6
1626719450808,14.7
1626719451801,15.0
1626719452808,15.1
1626719453810,15.2
1626719454802,15.3
1626719455809,15.4
1626719456811,15.5
1626719457813,15.5
1626719458804,15.7
1626719459811,15.7
1626719460813,15.7
1626719461805,15.8
1626719462812,15.8
1626719463804,15.9
1626719464811,15.9
1626719465816,15.9
1626719466807,16.0
1626719467814,15.9
1626719468816,16.0
1626719469807,16.0
1626719470815,16.0
387196162003.637268
