1626650117029,13.1
1626650118034,20.7
1626650119025,20.6
1626650120032,20.5
1626650121024,20.5
1626650122031,20.5
1626650123034,20.5
1626650124036,20.5
1626650125027,20.5
1626650126034,20.4
1626650127026,20.5
1626650128028,20.4
1626650129034,20.5
1626650130025,20.4
1626650131028,20.4
1626650132035,20.4
1626650133027,20.5
1626650134030,20.5
1626650135031,20.4
1626650136033,20.5
1626650137035,20.4
1626650138037,20.4
1626650139028,20.4
1626650140029,20.4
1626650141030,20.4
1626650142031,20.4
1626650143032,20.4
1626650144035,20.4
1626650145026,20.4
1626650146033,20.4
1626650147035,15.0
509395925325.030334
